A,P,time,cat
0.996,0.0,0.0,0.013499999999999998
0.91,0.0697,11.78,
0.862,0.137,23.56,
0.795,0.2,35.33,
0.728,0.266,47.11,
0.672,0.332,58.89,
0.613,0.378,70.67,
0.557,0.432,82.44,
0.514,0.487,94.22,
0.459,0.532,106.0,
0.412,0.579,118.0,
0.376,0.627,130.0,
0.335,0.66,141.0,
0.296,0.692,153.0,
0.267,0.729,165.0,
0.239,0.76,177.0,
0.21,0.786,188.0,
0.188,0.812,200.0,
0.169,0.844,212.0,
0.152,0.845,224.0,
0.137,0.868,236.0,
0.124,0.88,247.0,
0.113,0.882,259.0,
0.103,0.895,271.0,
0.0958,0.903,283.0,
0.0888,0.908,294.0,
0.0837,0.919,306.0,
0.0782,0.924,318.0,
