A,P
1.0,0.0
0.15895372233400404,0.6569416498993964
0.13078470824949698,0.5482897384305836
0.11167002012072434,0.46579476861167
0.09527162977867204,0.3963782696177063
0.08309859154929577,0.34004024144869216
0.0721327967806841,0.29678068410462777
0.06217303822937626,0.25955734406438635
0.055030181086519116,0.2283702213279678
0.04909456740442656,0.2012072434607646
0.042957746478873245,0.176056338028169
0.038028169014084505,0.15895372233400404
0.033702213279678074,0.1388329979879276
0.030181086519114688,0.12575452716297786
0.02716297786720322,0.11267605633802817
0.02394366197183099,0.09969818913480885
0.02183098591549296,0.08923541247484909
0.019617706237424547,0.08028169014084506
0.017806841046277666,0.07273641851106641
0.015794768611670017,0.06690140845070423
0.014386317907444669,0.0596579476861167
0.013380281690140845,0.05482897384305835
0.012072434607645876,0.04959758551307847
0.01096579476861167,0.045774647887323945
0.010160965794768611,0.041851106639839035
0.009346076458752515,0.0386317907444668
0.008702213279678067,0.03601609657947686
