A,P
1.0,0.0
0.14796425024826218,0.6107249255213506
0.11817279046673287,0.48758689175769615
0.09572989076464748,0.4041708043694141
0.08073485600794439,0.3296921549155909
0.0676266137040715,0.2790466732869911
0.05680238331678253,0.23535253227408146
0.04905660377358491,0.20158887785501492
0.04121151936444886,0.1708043694141013
0.0355511420059583,0.14697120158887786
0.031082423038728903,0.12512413108242304
0.026613704071499506,0.11122144985104271
0.02293942403177756,0.09563058589870904
0.02015888778550149,0.08430983118172791
0.01787487586891758,0.07318768619662365
0.015690168818272097,0.06464746772591858
0.013803376365441907,0.057596822244289976
0.012413108242303876,0.05124131082423039
0.011022840119165841,0.0451837140019861
0.009880834160873885,0.040615690168818275
0.008927507447864946,0.0368421052631579
0.00807348560079444,0.03366434955312811
0.0072889771598808354,0.030287984111221453
0.006772591857000993,0.027507447864945384
