A,P,time,cat
1.008,0.0,0.0,0.0405
0.9,0.0945,4132.0,
0.816,0.183,8265.0,
0.734,0.26,12397.0,
0.661,0.33,16529.0,
0.602,0.401,20662.0,
0.551,0.46,24794.0,
0.494,0.51,28926.0,
0.44,0.553,33059.0,
0.406,0.599,37191.0,
0.36,0.646,41323.0,
0.329,0.673,45455.0,
0.295,0.705,49588.0,
0.272,0.726,53720.0,
0.243,0.76,57852.0,
0.219,0.784,61985.0,
0.198,0.805,66117.0,
0.178,0.822,70249.0,
0.163,0.83,74382.0,
0.149,0.843,78514.0,
0.135,0.867,82646.0,
0.122,0.877,86779.0,
0.109,0.89,90911.0,
0.0999,0.901,95043.0,
0.0912,0.914,99176.0,
0.0825,0.907,103308.0,
0.0748,0.923,107440.0,
0.0686,0.93,111572.0,
0.0619,0.94,115705.0,
0.0573,0.947,119837.0,
0.0514,0.952,123969.0,
0.0474,0.953,128102.0,
0.0439,0.96,132234.0,
0.0401,0.947,136366.0,
0.0368,0.96,140499.0,
0.0336,0.969,144631.0,
