P,A
0.0,1.0
0.13434343434343435,0.8727272727272727
0.24848484848484848,0.7585858585858586
0.3515151515151515,0.6666666666666667
0.43232323232323233,0.5757575757575757
0.5050505050505051,0.49797979797979797
0.5656565656565657,0.43737373737373736
0.6313131313131313,0.3848484848484849
0.6767676767676768,0.33131313131313134
0.705050505050505,0.2898989898989899
0.7393939393939394,0.25555555555555554
0.7787878787878788,0.22828282828282828
0.8010101010101011,0.19797979797979798
0.8202020202020203,0.17272727272727273
0.8414141414141414,0.15151515151515152
0.8676767676767677,0.13434343434343435
0.8858585858585859,0.11919191919191918
0.9070707070707071,0.10606060606060606
0.9111111111111111,0.09313131313131313
0.9202020202020202,0.08212121212121212
0.9212121212121213,0.07282828282828283
0.9363636363636364,0.06555555555555556
0.9343434343434344,0.05838383838383838
0.9494949494949495,0.05333333333333334
0.9444444444444445,0.047070707070707075
0.9707070707070706,0.042727272727272725
0.9676767676767677,0.03888888888888889
0.9555555555555555,0.035555555555555556
