A,P,time
1.0,0.0,0.0
0.9057539682539683,0.05535714285714286,656.0
0.8670634920634921,0.11210317460317461,1312.0
0.7966269841269842,0.16865079365079366,1968.0
0.7440476190476191,0.22420634920634921,2624.0
0.6984126984126984,0.2807539682539682,3280.0
0.6369047619047619,0.33035714285714285,3937.0
0.5922619047619048,0.37996031746031744,4593.0
0.5496031746031746,0.4305555555555555,5249.0
0.49603174603174605,0.48214285714285715,5905.0
0.45932539682539686,0.5208333333333334,6561.0
0.4126984126984127,0.5654761904761905,7217.0
0.37202380952380953,0.6081349206349206,7873.0
0.3323412698412699,0.6507936507936508,8529.0
0.29662698412698413,0.6815476190476191,9185.0
0.2638888888888889,0.7172619047619048,9841.0
0.22916666666666669,0.7559523809523809,10498.0
0.20337301587301587,0.7797619047619048,11154.0
0.17559523809523808,0.8154761904761905,11810.0
0.15277777777777776,0.8234126984126984,12466.0
0.13095238095238096,0.8591269841269841,13122.0
0.1130952380952381,0.8670634920634921,13778.0
0.09553571428571428,0.8839285714285714,14434.0
0.08115079365079365,0.9136904761904763,15090.0
0.06865079365079364,0.9166666666666667,15746.0
0.05744047619047619,0.9335317460317459,16402.0
0.04821428571428571,0.9355158730158729,17059.0
0.04057539682539683,0.9365079365079364,17715.0
0.03363095238095238,0.9513888888888888,18371.0
0.02777777777777778,0.9652777777777778,19027.0
0.023412698412698413,0.9593253968253967,19683.0
0.019444444444444445,0.9603174603174602,20339.0
