A,P,time
1.0,0.0,0.0
0.8922155688622755,0.09670658682634731,2.377
0.8053892215568863,0.18662674650698602,4.753
0.7215568862275449,0.2754491017964072,7.13
0.6387225548902196,0.3562874251497006,9.506
0.5668662674650699,0.4291417165668663,11.88
0.5029940119760479,0.501996007984032,14.26
0.4291417165668663,0.5588822355289421,16.64
0.3782435129740519,0.6127744510978044,19.01
0.3283433133732535,0.6706586826347306,21.39
0.281437125748503,0.7095808383233533,23.77
0.24550898203592814,0.7485029940119761,26.14
0.20958083832335328,0.7794411177644711,28.52
0.17964071856287425,0.8133732534930139,30.9
0.1536926147704591,0.843313373253493,33.27
0.13073852295409183,0.8602794411177644,35.65
0.11277445109780439,0.8872255489021956,38.02
0.09421157684630738,0.9001996007984032,40.4
0.08063872255489021,0.9211576846307385,42.78
0.06936127744510978,0.9241516966067864,45.15
0.05888223552894211,0.936127744510978,47.53
0.050399201596806394,0.9491017964071856,49.91
0.043812375249501,0.9570858283433133,52.28
0.03782435129740519,0.9550898203592814,54.66
0.03263473053892216,0.9620758483033932,57.04
0.028942115768463075,0.9730538922155688,59.41
0.025548902195608784,0.9640718562874251,61.79
