A,P
1.0,0.0
0.03619142572283151,0.24426719840478567
0.02911266201395813,0.37686939182452645
0.024426719840478568,0.4666001994017947
0.021236291126620142,0.5324027916251247
0.018644067796610174,0.5812562313060817
0.016650049850448656,0.6211365902293121
0.014955134596211367,0.6540378863409771
0.013659022931206383,0.6829511465603192
0.012462612163509473,0.7138584247258226
0.01136590229312064,0.7298105682951147
0.010468594217347959,0.7477567298105684
0.009860418743768695,0.7716849451645066
0.009122632103688934,0.7716849451645066
0.008474576271186442,0.7816550348953142
0.008075772681954137,0.794616151545364
0.007696909272183451,0.8065802592223331
0.007318045862412762,0.8105682951146561
0.006969092721834497,0.8065802592223331
0.006640079760717847,0.8145563310069791
0.006480558325024925,0.8285144566301097
0.006181455633100698,0.8215353938185445
0.0060518444666002,0.823529411764706
