A,P,time
1.0,0.0,0.0
0.8443775100401606,0.13654618473895583,1.039
0.7279116465863453,0.2600401606425703,2.078
0.607429718875502,0.3785140562248996,3.116
0.5060240963855421,0.4839357429718875,4.155
0.41767068273092367,0.5672690763052208,5.194
0.3383534136546185,0.6495983935742972,6.233
0.2761044176706828,0.7208835341365462,7.272
0.22188755020080322,0.7811244979919679,8.311
0.17469879518072287,0.8142570281124498,9.349
0.13955823293172692,0.856425702811245,10.39
0.10943775100401607,0.8955823293172691,11.43
0.08885542168674698,0.9116465863453815,12.47
0.07259036144578314,0.929718875502008,13.5
0.059839357429718874,0.9387550200803213,14.54
0.050200803212851405,0.9608433734939759,15.58
0.0426706827309237,0.9598393574297188,16.62
0.036947791164658635,0.9708835341365462,17.66
