A,P,time,cat
1.002,0.0,0.0,0.022
0.935,0.0447,308.0,
0.891,0.0847,616.0,
0.862,0.126,924.0,
0.812,0.163,1233.0,
0.778,0.203,1541.0,
0.735,0.245,1849.0,
0.697,0.281,2157.0,
0.668,0.32,2465.0,
0.62,0.358,2773.0,
0.584,0.399,3082.0,
0.545,0.431,3390.0,
0.511,0.474,3698.0,
0.469,0.505,4006.0,
0.436,0.551,4314.0,
0.404,0.572,4622.0,
0.37,0.61,4930.0,
0.342,0.64,5239.0,
0.308,0.669,5547.0,
0.279,0.695,5855.0,
0.247,0.723,6163.0,
0.225,0.761,6471.0,
0.198,0.783,6779.0,
0.177,0.81,7087.0,
0.154,0.838,7396.0,
0.137,0.836,7704.0,
0.121,0.862,8012.0,
0.109,0.871,8320.0,
0.096,0.883,8628.0,
0.089,0.902,8936.0,
0.0823,0.909,9245.0,
0.0774,0.916,9553.0,
0.0741,0.895,9861.0,
0.0716,0.922,10169.0,
