P,A
0.0,1.0
0.059521435692921246,0.8624127617148555
0.11266201395812564,0.8195413758723828
0.17347956131605186,0.7557328015952145
0.23330009970089735,0.7048853439680958
0.2981056829511466,0.6350947158524427
0.3659022931206381,0.5692921236291126
0.4416749750747757,0.4945164506480559
0.5174476570289134,0.4247258225324028
0.5932203389830509,0.3559322033898305
0.6729810568295116,0.2861415752741775
0.7437686939182453,0.21934197407776673
0.7996011964107679,0.1655034895314058
0.8384845463609173,0.12263210368893321
0.8763708873379862,0.09032901296111666
0.9082751744765705,0.07008973080757727
0.9212362911266203,0.05483549351944168
0.9361914257228315,0.04725822532402792
0.9391824526420738,0.04207377866400798
0.9411764705882354,0.038584247258225325
0.9411764705882354,0.03678963110667997
0.9401794616151545,0.03559322033898306
0.955134596211366,0.0349950149551346
