P,A
0.0,1.0
0.06367265469061875,0.8493013972055888
0.11876247504990019,0.8003992015968064
0.17664670658682632,0.7305389221556886
0.2405189620758483,0.6736526946107785
0.3013972055888223,0.6137724550898204
0.36926147704590817,0.5538922155688624
0.43812375249500995,0.4870259481037924
0.5049900199600799,0.41916167664670656
0.5818363273453093,0.35728542914171657
0.656686626746507,0.29041916167664666
0.716566866267465,0.23453093812375247
0.7604790419161677,0.18662674650698602
0.8073852295409182,0.14471057884231536
0.8582834331337326,0.11277445109780439
0.8872255489021956,0.08882235528942116
0.8992015968063872,0.07175648702594811
0.9131736526946108,0.060279441117764475
0.9151696606786428,0.05139720558882235
0.9351297405189621,0.04570858283433134
0.9291417165668663,0.041816367265469064
0.9291417165668663,0.039021956087824355
0.9431137724550898,0.03722554890219561
0.9351297405189621,0.03592814371257485
0.9391217564870259,0.03532934131736527
0.9421157684630738,0.03512974051896208
0.9241516966067864,0.0344311377245509
0.9461077844311376,0.03403193612774451
0.9461077844311376,0.0343313373253493
0.9441117764471058,0.033832335329341316
