P,A
0.0,1.0
0.043904856293359766,0.8780971258671953
0.07809712586719525,0.8453914767096136
0.11199207135778,0.8166501486620417
0.14370664023785928,0.7779980178394451
0.17641228939544104,0.7443012884043608
0.20614469772051539,0.7284440039643212
0.23885034687809714,0.6937561942517344
0.2725470763131814,0.6630327056491577
0.30525272547076315,0.6253716551040635
0.3349851337958375,0.5926660059464817
0.3686818632309217,0.5688800792864223
0.4063429137760159,0.5302279484638257
0.4410307234886026,0.49851337958374636
0.47373637264618434,0.4658077304261645
0.5024777006937563,0.4340931615460853
0.537165510406343,0.3984142715559961
0.578790882061447,0.3657086223984143
0.6085232903865213,0.3310208126858276
0.6402378592666007,0.2993062438057483
0.6848364717542121,0.2685827552031715
0.7165510406342914,0.2358771060455897
0.7452923686818633,0.20812685827552033
0.7680872150644203,0.17542120911793857
0.802775024777007,0.14965312190287414
0.8295341922695739,0.1248761149653122
0.8473736372646185,0.10109018830525272
0.8761149653121904,0.08265609514370666
0.9038652130822598,0.06848364717542121
0.9177403369672945,0.05639246778989099
0.9197224975222994,0.04747274529236868
0.9326065411298315,0.041228939544103074
0.9464816650148663,0.037165510406342916
0.9345887016848365,0.034687809712586726
0.9514370664023787,0.03300297324083251
0.9514370664023787,0.03161546085232904
