P,A
0.0,1.0
0.02366026289180991,0.9261880687563195
0.04772497472194136,0.9201213346814965
0.0731041456016178,0.8918099089989889
0.09757330637007078,0.8543983822042467
0.1243680485338726,0.8452982810920121
0.1486349848331648,0.8149646107178969
0.1749241658240647,0.7876643073811932
0.20020222446916078,0.7654196157735086
0.22851365015166836,0.7280080889787665
0.2558139534883721,0.7057633973710818
0.28210313447927204,0.6744186046511629
0.3134479271991911,0.641051567239636
0.34580384226491406,0.6228513650151668
0.38018200202224467,0.5854398382204247
0.40748230535894847,0.5551061678463095
0.4418604651162791,0.5278058645096056
0.4701718907987867,0.49646107178968657
0.5055611729019212,0.4661274014155713
0.538928210313448,0.4287158746208291
0.570273003033367,0.3983822042467139
0.6127401415571284,0.3579373104145602
0.641051567239636,0.3225480283114257
0.6754297269969667,0.2861476238624873
0.7320525783619818,0.2517694641051567
0.7613751263902933,0.21739130434782608
0.8119312436804854,0.1820020222446916
0.833164812942366,0.1486349848331648
0.871587462082912,0.1172901921132457
0.9029322548028311,0.09059656218402427
0.9241658240647119,0.06895854398382203
0.9433771486349849,0.05328614762386248
0.9635995955510617,0.04175935288169869
0.9555106167846309,0.03387259858442872
0.974721941354904,0.02922143579373104
0.9817997977755308,0.02649140546006067
