P,A
0.0,1.0
0.05135135135135135,0.8998998998998999
0.1031031031031031,0.8628628628628628
0.15815815815815815,0.7987987987987989
0.2162162162162162,0.7467467467467468
0.2742742742742743,0.6876876876876877
0.33733733733733734,0.6206206206206206
0.40240240240240244,0.5635635635635635
0.47347347347347346,0.4964964964964965
0.5445445445445446,0.4264264264264264
0.6286286286286287,0.34534534534534533
0.7027027027027026,0.2752752752752753
0.7807807807807808,0.19619619619619622
0.8508508508508509,0.12412412412412413
0.907907907907908,0.06986986986986987
0.9519519519519519,0.03973973973973974
0.9769769769769769,0.027827827827827827
0.97997997997998,0.023923923923923927
