A,P
1.0,0.0
0.8867924528301888,0.02303872889771599
0.7874875868917578,0.07288977159880836
0.7130089374379345,0.13406156901688185
0.6415094339622642,0.20059582919563063
0.5789473684210527,0.26415094339622647
0.5124131082423039,0.3296921549155909
0.46573982125124136,0.39026812313803383
0.41608738828202585,0.4399205561072493
0.3783515392254221,0.49453823237338634
0.3376365441906654,0.5402184707050647
0.3098311817279047,0.5938430983118174
0.2711022840119166,0.6355511420059584
0.24627606752730885,0.6613704071499504
0.22244289970208542,0.6891757696127111
0.198609731876862,0.7189672293942404
0.18172790466732872,0.7527308838133069
0.1618669314796425,0.7715988083416089
0.14498510427010924,0.7954319761668323
0.13207547169811323,0.8083416087388282
0.11817279046673287,0.8282025819265144
0.10724925521350546,0.8391261171797418
0.09662363455809335,0.861966236345581
0.08788480635551142,0.8659384309831183
0.0788480635551142,0.8758689175769614
0.07090367428003974,0.8867924528301888
0.06464746772591858,0.8997020854021849
0.05819265143992056,0.9126117179741808
0.052830188679245285,0.9086395233366437
0.0480635551142006,0.9185700099304868
0.043892750744786505,0.9294935451837142
0.03952333664349554,0.9304865938430985
0.03565044687189673,0.9265143992055612
0.03296921549155909,0.9334657398212513
0.029692154915590865,0.9374379344587885
0.026812313803376366,0.9394240317775572
0.024627606752730884,0.9563058589870904
