A,P
0.0,1.156431054461182
0.060834298957126304,0.3893395133256084
0.12166859791425261,0.3684820393974508
0.1842410196987254,0.3429895712630359
0.24333719582850522,0.31981460023174973
0.30127462340672073,0.30127462340672073
0.3522595596755504,0.28157589803012745
0.40440324449594434,0.25840092699884126
0.4600231749710313,0.23638470451911933
0.5121668597914253,0.2190034762456547
0.5701042873696408,0.19814600231749713
0.6071842410196988,0.18192352259559677
0.6512166859791426,0.16917728852838934
0.6952491309385863,0.1517960602549247
0.7311703360370799,0.13673232908458863
0.7682502896871379,0.12398609501738123
0.8006952491309385,0.11135573580533024
0.831981460023175,0.10034762456546929
0.8574739281575898,0.0907300115874855
0.8760139049826188,0.08099652375434531
0.9003476245654694,0.07427578215527231
0.9061413673232909,0.06848203939745075
0.93279258400927,0.06199304750869061
0.9455388180764773,0.05701042873696408
0.9582850521436848,0.05249130938586327
0.981460023174971,0.04866743916570105
0.9756662804171494,0.045654692931633836
0.9918887601390498,0.04356894553881808
0.9884125144843569,0.04136732329084589
0.9907300115874855,0.03962920046349942
0.9988412514484357,0.03835457705677868
1.0,0.03742757821552723
