A,P
0.0,0.0
0.11463133640552996,0.945852534562212
0.22350230414746544,0.8444700460829493
0.31797235023041476,0.7476958525345623
0.3928571428571429,0.6774193548387096
0.4516129032258065,0.6140552995391706
0.5161290322580645,0.5518433179723502
0.5737327188940092,0.5103686635944701
0.6152073732718895,0.45967741935483875
0.6474654377880185,0.42626728110599077
0.6854838709677419,0.3928571428571429
0.7281105990783411,0.35944700460829493
0.7546082949308757,0.3352534562211981
0.7822580645161291,0.30760368663594473
0.7949308755760368,0.28801843317972353
0.8202764976958525,0.2695852534562212
0.826036866359447,0.2523041474654378
0.8559907834101382,0.23502304147465436
0.8536866359447005,0.22119815668202766
0.8870967741935484,0.2073732718894009
0.8928571428571429,0.1947004608294931
0.9055299539170507,0.18433179723502305
0.913594470046083,0.17511520737327188
0.9124423963133641,0.1693548387096774
0.9205069124423964,0.1601382488479263
0.9366359447004607,0.15207373271889402
0.9585253456221198,0.14400921658986177
0.9688940092165899,0.14055299539170507
0.9677419354838709,0.1359447004608295
0.9711981566820276,0.13133640552995393
0.966589861751152,0.12557603686635946
0.9838709677419355,0.12211981566820276
0.9838709677419355,0.1152073732718894
0.9919354838709677,0.11382488479262673
0.9838709677419355,0.11186635944700461
0.9850230414746544,0.10910138248847927
1.0,0.1054147465437788
0.9953917050691244,0.10299539170506912
