A,P
0.0,0.0
0.256140350877193,0.8093567251461988
0.4421052631578947,0.6362573099415205
0.5777777777777778,0.5064327485380117
0.6690058479532164,0.4233918128654971
0.7508771929824561,0.34502923976608185
0.8093567251461988,0.28654970760233917
0.8514619883040936,0.24444444444444444
0.8900584795321638,0.21052631578947367
0.9076023391812866,0.18596491228070175
0.9298245614035089,0.16374269005847955
0.9590643274853801,0.1473684210526316
0.9649122807017544,0.1345029239766082
0.9766081871345029,0.1216374269005848
0.9836257309941521,0.11485380116959064
0.9964912280701754,0.10760233918128655
1.0,0.10187134502923977
