P,A
0.0,1.0
0.032335329341317366,0.9041916167664671
0.0655688622754491,0.8702594810379242
0.09880239520958084,0.8473053892215568
0.1347305389221557,0.8103792415169662
0.16766467065868265,0.7774451097804391
0.20758483033932135,0.7405189620758483
0.2435129740518962,0.7015968063872255
0.27944111776447106,0.656686626746507
0.32435129740518964,0.6157684630738522
0.3722554890219561,0.5748502994011976
0.4181636726546906,0.531936127744511
0.46107784431137727,0.48502994011976047
0.5079840319361277,0.436127744510978
0.5788423153692615,0.3792415169660679
0.6307385229540918,0.32335329341317365
0.6946107784431137,0.26447105788423153
0.7574850299401198,0.2055888223552894
0.8123752495009979,0.14171656686626746
0.8882235528942116,0.08892215568862276
0.9211576846307385,0.05259481037924151
0.9481037924151696,0.03473053892215568
0.9411177644710579,0.028143712574850297
0.9640718562874251,0.026546906187624748
