A,P
0.0,0.0
0.10865139949109415,0.24045801526717556
0.2684478371501272,0.3333333333333333
0.410941475826972,0.3727735368956743
0.5292620865139949,0.38040712468193383
0.6221374045801527,0.37531806615776075
0.7061068702290076,0.36768447837150126
0.7697201017811705,0.35114503816793896
0.8244274809160306,0.3333333333333333
0.8664122137404581,0.3244274809160305
0.8944020356234096,0.3040712468193384
0.9109414758269719,0.2900763358778626
0.9376590330788803,0.28498727735368956
0.9465648854961831,0.27480916030534347
0.9567430025445293,0.26463104325699743
0.9770992366412213,0.2595419847328244
0.9618320610687022,0.2544529262086514
1.0,0.24936386768447838
0.9872773536895674,0.24936386768447838
0.9961832061068703,0.24427480916030533
