A,P,time
1.0,0.0,0.0
0.8325024925224328,0.14755732801595214,979.0
0.6969092721834497,0.28713858424725824,1959.0
0.5712861415752742,0.4077766699900299,2938.0
0.4705882352941177,0.5204386839481556,3917.0
0.36490528414755735,0.6161515453639084,4896.0
0.2931206380857428,0.6989032901296112,5876.0
0.22333000997008975,0.7597208374875375,6855.0
0.17148554336989033,0.8195413758723828,7834.0
0.12961116650049853,0.8594217347956132,8813.0
0.09900299102691926,0.8953140578265205,9793.0
0.07517447657028914,0.9222333000997011,10772.0
0.057328015952143575,0.9451645064805584,11751.0
0.0440677966101695,0.9401794616151545,12730.0
0.035792622133599204,0.9561316051844467,13710.0
0.029212362911266204,0.959122632103689,14689.0
