P,A
0.0,1.0
0.04565434565434566,0.9050949050949052
0.08891108891108891,0.8681318681318683
0.1328671328671329,0.8231768231768232
0.17382617382617382,0.7812187812187813
0.2167832167832168,0.7432567432567433
0.25874125874125875,0.6973026973026973
0.3016983016983017,0.6533466533466534
0.3436563436563437,0.6103896103896105
0.38361638361638367,0.5824175824175825
0.4225774225774226,0.5364635364635365
0.4505494505494506,0.5114885114885116
0.49550449550449555,0.4785214785214786
0.5224775224775225,0.43556443556443564
0.5544455544455545,0.4095904095904096
0.5934065934065934,0.3786213786213787
0.6273726273726274,0.34765234765234765
0.6473526473526474,0.3236763236763237
0.6753246753246754,0.3016983016983017
0.6923076923076923,0.2817182817182817
0.7102897102897103,0.25974025974025977
0.7222777222777224,0.24375624375624377
0.7452547452547453,0.2267732267732268
0.7632367632367634,0.21378621378621382
0.7802197802197803,0.20179820179820182
0.7952047952047954,0.19080919080919084
0.8021978021978023,0.18481518481518483
0.8011988011988014,0.17782217782217782
0.8101898101898103,0.17182817182817184
0.8171828171828173,0.16483516483516486
0.8151848151848152,0.15884115884115887
0.8301698301698303,0.15584415584415587
0.8341658341658342,0.15084915084915085
0.8341658341658342,0.14985014985014986
0.8231768231768232,0.14685314685314685
