A,P
0.0,0.0
0.03541887592788971,0.8027571580063627
0.07136797454931071,0.7645811240721103
0.1071049840933192,0.7454931071049841
0.1420996818663839,0.7051961823966066
0.17603393425238603,0.6797454931071051
0.21314952279957586,0.6521739130434783
0.24390243902439027,0.630965005302227
0.2810180275715801,0.5991516436903499
0.3149522799575822,0.5726405090137858
0.3552492046659597,0.5365853658536586
0.3870625662778367,0.5153764581124072
0.4199363732767763,0.48992576882290567
0.4591728525980912,0.4602332979851538
0.4825026511134677,0.42948038176033937
0.5206786850477201,0.41039236479321317
0.5567338282078473,0.3753976670201485
0.5864262990455993,0.3541887592788972
0.6224814422057264,0.32661717921527045
0.6617179215270413,0.30010604453870626
0.6903499469777307,0.27571580063626727
0.7211028632025451,0.2523860021208908
0.7529162248144221,0.2237539766702015
0.7900318133616119,0.19936373276776248
0.8165429480381761,0.17603393425238603
0.8472958642629905,0.15270413573700953
0.88016967126193,0.13043478260869565
0.9013785790031814,0.10922587486744433
0.9310710498409333,0.08865323435843053
0.9406150583244963,0.0711558854718982
0.9628844114528102,0.05630965005302228
0.9766702014846237,0.042629904559915166
0.990455991516437,0.03329798515376458
0.9978791092258749,0.02735949098621421
1.0,0.02332979851537646
