A,P
0.0,0.0
0.05437500000000001,0.7760416666666667
0.10729166666666666,0.7302083333333333
0.16041666666666668,0.6916666666666668
0.21458333333333332,0.64375
0.2677083333333333,0.6
0.32083333333333336,0.5604166666666667
0.37604166666666666,0.51875
0.4302083333333333,0.47708333333333336
0.48125000000000007,0.4322916666666667
0.5291666666666667,0.3927083333333333
0.5874999999999999,0.35000000000000003
0.63125,0.309375
0.6760416666666668,0.2729166666666667
0.7291666666666666,0.23333333333333334
0.7729166666666667,0.19583333333333333
0.8208333333333334,0.15833333333333333
0.8624999999999999,0.12604166666666666
0.9145833333333334,0.0934375
0.9364583333333334,0.0675
0.9687500000000001,0.044375
0.9874999999999999,0.030312500000000003
0.9947916666666666,0.022916666666666665
0.9989583333333333,0.02010416666666667
1.0,0.01875
