P,A
1.0,0.0
0.9527162977867203,0.032494969818913484
0.9235412474849095,0.06599597585513078
0.8742454728370221,0.0987927565392354
0.8420523138832998,0.1358148893360161
0.8108651911468814,0.1710261569416499
0.7736418511066399,0.2062374245472837
0.7414486921529175,0.24949698189134809
0.6931589537223339,0.2907444668008048
0.653923541247485,0.33098591549295775
0.6116700201207244,0.3782696177062374
0.5593561368209256,0.4245472837022133
0.5070422535211268,0.4758551307847082
0.4507042253521127,0.5311871227364185
0.3893360160965795,0.5945674044265593
0.32193158953722334,0.6690140845070423
0.24044265593561368,0.738430583501006
0.15492957746478872,0.8299798792756539
0.05050301810865191,0.9436619718309859
0.011066398390342052,0.993963782696177
0.010362173038229377,1.0
0.010462776659959759,0.9879275653923542
0.010462776659959759,0.9849094567404426
