A,P,time,cat
1.016,0.0,0.0,0.045
0.909,0.0496,127.0,
0.861,0.0999,253.0,
0.81,0.149,380.0,
0.761,0.195,506.0,
0.708,0.243,633.0,
0.662,0.295,760.0,
0.62,0.342,886.0,
0.57,0.386,1013.0,
0.524,0.439,1140.0,
0.479,0.486,1266.0,
0.425,0.532,1393.0,
0.385,0.579,1519.0,
0.34,0.618,1646.0,
0.298,0.659,1773.0,
0.251,0.716,1899.0,
0.213,0.752,2026.0,
0.172,0.795,2153.0,
0.139,0.823,2279.0,
0.106,0.865,2406.0,
0.078,0.891,2532.0,
0.0554,0.925,2659.0,
0.0387,0.945,2786.0,
0.0262,0.953,2912.0,
0.0185,0.971,3039.0,
0.0133,0.982,3166.0,
0.0103,0.98,3292.0,
0.00844,0.979,3419.0,
0.00738,0.991,3545.0,
0.00675,0.983,3672.0,
