P,A
0.0,1.0
0.05834990059642147,0.878727634194831
0.12823061630218688,0.8180914512922465
0.19582504970178927,0.7584493041749503
0.25646123260437376,0.6928429423459244
0.31610337972166996,0.6371769383697813
0.3667992047713718,0.5874751491053678
0.41948310139165007,0.5318091451292247
0.46520874751491054,0.4831013916500994
0.510934393638171,0.44831013916500995
0.5457256461232605,0.4055666003976143
0.5834990059642147,0.3687872763419483
0.6192842942345924,0.3330019880715706
0.6500994035785288,0.30318091451292245
0.6759443339960239,0.2753479125248509
0.7067594433399602,0.2514910536779324
0.7236580516898609,0.22962226640159047
0.7475149105367793,0.21272365805168986
0.7634194831013916,0.19284294234592445
0.7823061630218688,0.17495029821073557
0.7982107355864811,0.16003976143141155
0.8101391650099403,0.14612326043737572
0.8320079522862822,0.13518886679920478
0.8379721669980119,0.1242544731610338
0.8349900596421471,0.11530815109343936
0.8449304174950298,0.10437375745526839
0.856858846918489,0.09691848906560636
0.856858846918489,0.08946322067594432
0.8707753479125249,0.08151093439363817
0.8767395626242545,0.0775347912524851
0.8767395626242545,0.07176938369781312
0.9065606361829026,0.06719681908548707
0.9105367793240557,0.0628230616302187
0.8956262425447317,0.05904572564612326
0.911530815109344,0.055367793240556656
0.9025844930417495,0.052485089463220676
0.9174950298210736,0.05009940357852883
0.9184890656063619,0.047117296222664015
0.911530815109344,0.045228628230616304
