P,A
0.0,1.0
0.06287425149700598,0.8922155688622755
0.13273453093812376,0.8213572854291417
0.20059880239520958,0.7564870259481038
0.26447105788423153,0.6936127744510977
0.3263473053892216,0.6387225548902196
0.38023952095808383,0.5798403193612774
0.44510978043912175,0.5269461077844312
0.4880239520958084,0.47504990019960075
0.531936127744511,0.43213572854291415
0.5738522954091816,0.39620758483033935
0.6107784431137725,0.35728542914171657
0.6447105788423154,0.3213572854291417
0.6726546906187625,0.2894211576846307
0.7075848303393213,0.2654690618762475
0.7375249500998003,0.23852295409181637
0.7504990019960079,0.21457085828343314
0.7684630738522954,0.19261477045908185
0.7984031936127745,0.17564870259481036
0.8103792415169662,0.15868263473053892
0.8273453093812375,0.14171656686626746
0.841317365269461,0.1317365269461078
0.8473053892215568,0.11776447105788422
0.8632734530938123,0.10678642714570859
0.872255489021956,0.09870259481037924
0.8812375249500998,0.09131736526946108
0.8892215568862275,0.08373253493013973
0.8902195608782435,0.07584830339321356
0.9001996007984032,0.07175648702594811
0.9001996007984032,0.06636726546906188
0.9041916167664671,0.061576846307385226
0.9201596806387226,0.056786427145708585
0.9171656686626747,0.05409181636726547
0.9281437125748504,0.05109780439121757
0.9211576846307385,0.04780439121756487
0.9281437125748504,0.045409181636726546
