A,P,time,cat
0.995,0.0,0.0,0.021
0.876,0.0999,6.69,
0.792,0.195,13.38,
0.711,0.28,20.07,
0.637,0.354,26.76,
0.561,0.431,33.45,
0.499,0.5,40.14,
0.441,0.556,46.83,
0.385,0.614,53.52,
0.337,0.648,60.21,
0.295,0.701,66.9,
0.258,0.734,73.59,
0.226,0.774,80.28,
0.2,0.801,86.97,
0.173,0.826,93.66,
0.153,0.843,100.0,
0.136,0.867,107.0,
0.118,0.877,114.0,
0.106,0.898,120.0,
0.0949,0.9,127.0,
0.0834,0.918,134.0,
0.0776,0.92,140.0,
0.0701,0.933,147.0,
0.0625,0.928,154.0,
0.0584,0.938,161.0,
0.0537,0.95,167.0,
0.0506,0.946,174.0,
0.0473,0.945,181.0,
0.0452,0.952,187.0,
0.0419,0.947,194.0,
