A,P,time,cat
1.001,0.0,0.0,0.035
0.903,0.0971,13.35,
0.809,0.181,26.7,
0.741,0.259,40.05,
0.682,0.326,53.41,
0.607,0.391,66.76,
0.548,0.449,80.11,
0.498,0.5,93.46,
0.452,0.545,107.0,
0.414,0.578,120.0,
0.384,0.615,134.0,
0.344,0.647,147.0,
0.318,0.679,160.0,
0.292,0.7,174.0,
0.268,0.732,187.0,
0.247,0.747,200.0,
0.227,0.769,214.0,
0.213,0.785,227.0,
0.194,0.812,240.0,
0.179,0.817,254.0,
0.166,0.829,267.0,
0.154,0.856,280.0,
0.144,0.853,294.0,
0.133,0.865,307.0,
0.125,0.872,320.0,
0.118,0.878,334.0,
0.11,0.886,347.0,
0.104,0.895,360.0,
0.0977,0.903,374.0,
0.0915,0.897,387.0,
0.0881,0.905,401.0,
0.0824,0.911,414.0,
0.0801,0.937,427.0,
0.0743,0.916,441.0,
0.0721,0.927,454.0,
0.0699,0.932,467.0,
0.0666,0.933,481.0,
0.0641,0.94,494.0,
