A,P,time
1.0,0.0,0.0
0.7435129740518962,0.23852295409181637,25.87
0.5718562874251496,0.42514970059880236,51.73
0.437125748502994,0.5469061876247505,77.6
0.3413173652694611,0.6457085828343313,103.0
0.26646706586826346,0.7235528942115769,129.0
0.20758483033932135,0.7754491017964072,155.0
0.16367265469061876,0.8273453093812375,181.0
0.13073852295409183,0.8463073852295409,207.0
0.10379241516966067,0.8832335329341318,233.0
0.08253493013972056,0.9041916167664671,259.0
0.068562874251497,0.9201596806387226,285.0
0.05558882235528942,0.9341317365269461,310.0
0.046606786427145705,0.9421157684630738,336.0
0.03942115768463074,0.9431137724550898,362.0
0.03453093812375249,0.9401197604790419,388.0
