A,P
1.0,0.0
0.06643495531281034,0.1201588877855015
0.05719960278053625,0.240317775571003
0.04905660377358491,0.34756703078450846
0.04180734856007945,0.4409136047666336
0.03535253227408143,0.5263157894736843
0.030188679245283023,0.5948361469712016
0.02512413108242304,0.6643495531281034
0.020655412115193644,0.7130089374379345
0.017576961271102285,0.7616683217477658
0.014299900695134062,0.8023833167825225
0.01201588877855015,0.8351539225422047
0.009781529294935452,0.861966236345581
0.008192651439920557,0.8857994041708045
0.006852035749751738,0.8997020854021849
0.005590863952333665,0.9235352532274083
0.004647467725918571,0.9374379344587885
0.003982125124131083,0.9344587884806356
0.003406156901688183,0.9394240317775572
0.002869910625620656,0.9473684210526316
0.0025024826216484613,0.9672293942403178
0.0021648460774577956,0.9543197616683218
