A,P,time
1.0,0.0,0.0
0.8407517309594461,0.08951533135509397,0.494
0.7487636003956479,0.18199802176063304,0.987
0.665677546983185,0.2720079129574679,1.481
0.5756676557863502,0.3580613254203759,1.975
0.4965380811078141,0.43719090009891204,2.468
0.4282888229475767,0.513353115727003,2.962
0.3570722057368942,0.5934718100890208,3.455
0.2957467853610287,0.6538081107814047,3.949
0.24233432245301684,0.7052423343224531,4.443
0.19287833827893178,0.7715133531157271,4.936
0.152324431256182,0.8061325420375866,5.43
0.11671612265084076,0.8526211671612266,5.924
0.08981206726013849,0.8694362017804155,6.417
0.06874381800197825,0.8991097922848665,6.911
0.05380811078140455,0.920870425321464,7.404
0.041147378832838775,0.9396636993076163,7.898
0.031849653808110785,0.9525222551928784,8.392
0.025519287833827897,0.9594460929772504,8.885
0.02116716122650841,0.9485657764589516,9.379
