A,P,time
1.0,0.0,0.0
0.8719758064516129,0.1280241935483871,5.889
0.7469758064516129,0.23487903225806453,11.78
0.6743951612903226,0.3225806451612903,17.67
0.5967741935483871,0.39818548387096775,23.56
0.5332661290322581,0.4627016129032258,29.44
0.47681451612903225,0.5231854838709677,35.33
0.4314516129032258,0.5635080645161291,41.22
0.3850806451612903,0.6078629032258064,47.11
0.3508064516129032,0.6360887096774194,53.0
0.3175403225806452,0.6733870967741936,58.89
0.28931451612903225,0.7046370967741935,64.78
0.2610887096774194,0.7429435483870968,70.67
0.24294354838709678,0.7530241935483871,76.56
0.22076612903225806,0.7661290322580645,82.44
0.20161290322580647,0.78125,88.33
0.18548387096774194,0.8054435483870969,94.22
0.1713709677419355,0.8155241935483871,100.0
0.15826612903225806,0.8306451612903225,106.0
0.1471774193548387,0.8558467741935484,112.0
0.13810483870967744,0.8568548387096774,118.0
0.12600806451612903,0.8709677419354839,124.0
0.11794354838709678,0.8709677419354839,130.0
0.10887096774193548,0.8709677419354839,135.0
0.10383064516129031,0.8840725806451613,141.0
0.09798387096774193,0.8850806451612904,147.0
0.09203629032258065,0.8961693548387097,153.0
0.08649193548387096,0.9082661290322581,159.0
0.08235887096774193,0.9082661290322581,165.0
0.07792338709677418,0.9122983870967742,171.0
0.07429435483870968,0.9183467741935484,177.0
0.07026209677419355,0.9294354838709677,183.0
0.06814516129032258,0.9193548387096775,188.0
0.0654233870967742,0.9223790322580646,194.0
0.06290322580645161,0.9264112903225807,200.0
0.06008064516129032,0.9385080645161291,206.0
0.058064516129032254,0.9314516129032259,212.0
