A,P,time,cat
1.005,0.0,0.0,0.013499999999999998
0.993,0.00225,32.97,
0.977,0.00449,65.93,
0.987,0.0064,98.9,
0.99,0.00816,132.0,
0.98,0.00959,165.0,
0.985,0.0108,198.0,
0.98,0.012,231.0,
0.984,0.013,264.0,
0.99,0.0138,297.0,
0.967,0.0144,330.0,
0.976,0.0153,363.0,
0.976,0.0159,396.0,
0.959,0.0163,429.0,
0.978,0.0169,462.0,
0.972,0.0172,494.0,
0.961,0.0176,527.0,
0.97,0.0178,560.0,
0.97,0.0181,593.0,
0.962,0.0183,626.0,
0.967,0.0185,659.0,
0.97,0.0187,692.0,
0.968,0.019,725.0,
0.975,0.0191,758.0,
0.97,0.0191,791.0,
0.965,0.0194,824.0,
0.96,0.0193,857.0,
0.966,0.0194,890.0,
0.962,0.0197,923.0,
0.963,0.0196,956.0,
0.97,0.0196,989.0,
