A,P,time,cat
0.998,0.0,0.0,0.083
0.64,0.29,4520.0,
0.505,0.422,9039.0,
0.422,0.511,13559.0,
0.359,0.572,18079.0,
0.311,0.623,22599.0,
0.27,0.666,27118.0,
0.236,0.689,31638.0,
0.207,0.723,36158.0,
0.184,0.747,40678.0,
0.161,0.767,45197.0,
0.143,0.787,49717.0,
0.127,0.791,54237.0,
0.113,0.806,58756.0,
0.102,0.823,63276.0,
0.0912,0.832,67796.0,
0.0808,0.844,72316.0,
0.0719,0.846,76835.0,
0.0652,0.864,81355.0,
0.0579,0.861,85875.0,
0.0528,0.865,90395.0,
0.0475,0.878,94914.0,
0.0424,0.885,99434.0,
0.0377,0.891,103954.0,
0.0338,0.895,108474.0,
0.0311,0.899,112993.0,
0.028,0.892,117513.0,
