A,P,time
1.0,0.0,0.0
0.9439439439439439,0.04094094094094094,12.08
0.898898898898899,0.08148148148148149,24.16
0.8598598598598598,0.12412412412412413,36.24
0.8158158158158157,0.16316316316316318,48.32
0.7817817817817818,0.2062062062062062,60.39
0.7357357357357357,0.24524524524524524,72.47
0.6936936936936936,0.28428428428428426,84.55
0.6576576576576577,0.32232232232232233,96.63
0.6216216216216216,0.36436436436436437,109.0
0.5845845845845845,0.4014014014014014,121.0
0.5425425425425425,0.4394394394394394,133.0
0.5085085085085085,0.47647647647647645,145.0
0.4664664664664665,0.5135135135135135,157.0
0.4394394394394394,0.5465465465465466,169.0
0.39939939939939945,0.5895895895895895,181.0
0.3663663663663664,0.6176176176176176,193.0
0.33233233233233234,0.6506506506506506,205.0
0.3033033033033033,0.6866866866866868,217.0
0.2702702702702703,0.7097097097097097,230.0
0.24224224224224222,0.7427427427427428,242.0
0.2162162162162162,0.7717717717717718,254.0
0.1871871871871872,0.7957957957957958,266.0
0.16416416416416418,0.8338338338338338,278.0
0.14314314314314314,0.8458458458458458,290.0
0.12112112112112111,0.8578578578578578,302.0
0.1031031031031031,0.8918918918918919,314.0
0.08808808808808809,0.8998998998998999,326.0
0.07297297297297298,0.912912912912913,338.0
0.05925925925925926,0.931931931931932,350.0
0.04954954954954955,0.9489489489489489,362.0
0.04054054054054054,0.9529529529529529,374.0
0.03293293293293293,0.9669669669669669,387.0
0.027227227227227226,0.970970970970971,399.0
0.02242242242242242,0.97997997997998,411.0
0.018618618618618618,0.984984984984985,423.0
0.015815815815815818,0.974974974974975,435.0
0.013413413413413414,0.991991991991992,447.0
0.011611611611611611,0.985985985985986,459.0
