A,P,time,cat
0.989,0.0,0.0,0.0195
0.916,0.0809,549.0,
0.838,0.16,1098.0,
0.769,0.228,1646.0,
0.702,0.293,2195.0,
0.651,0.354,2744.0,
0.586,0.407,3293.0,
0.537,0.458,3842.0,
0.496,0.506,4391.0,
0.446,0.551,4939.0,
0.419,0.593,5488.0,
0.378,0.625,6037.0,
0.342,0.654,6586.0,
0.313,0.685,7135.0,
0.288,0.704,7684.0,
0.264,0.731,8232.0,
0.243,0.759,8781.0,
0.218,0.763,9330.0,
0.205,0.794,9879.0,
0.186,0.816,10428.0,
0.172,0.827,10977.0,
0.16,0.84,11525.0,
0.146,0.861,12074.0,
0.136,0.868,12623.0,
0.125,0.881,13172.0,
0.116,0.876,13721.0,
0.11,0.887,14270.0,
0.102,0.896,14818.0,
0.0948,0.915,15367.0,
0.0896,0.922,15916.0,
0.0835,0.919,16465.0,
0.0783,0.933,17014.0,
0.0734,0.932,17563.0,
0.0694,0.93,18111.0,
0.067,0.939,18660.0,
0.0644,0.944,19209.0,
