A,P,time
1.0,0.0,0.0
0.8957915831663327,0.10521042084168336,7.931
0.7965931863727456,0.20541082164328656,15.86
0.7044088176352705,0.29358717434869736,23.79
0.6322645290581163,0.3717434869739479,31.72
0.5551102204408818,0.44789579158316634,39.66
0.4849699398797595,0.5140280561122245,47.59
0.4248496993987976,0.567134268537074,55.52
0.374749498997996,0.62625250501002,63.45
0.3306613226452906,0.6633266533066132,71.38
0.2915831663326653,0.7074148296593186,79.31
0.2545090180360721,0.749498997995992,87.24
0.22144288577154309,0.781563126252505,95.17
0.19438877755511022,0.808617234468938,103.0
0.1683366733466934,0.8376753507014028,111.0
0.1472945891783567,0.8537074148296593,119.0
0.1282565130260521,0.8717434869739479,127.0
0.11222444889779559,0.875751503006012,135.0
0.09819639278557114,0.8947895791583167,143.0
0.08607214428857717,0.9178356713426854,151.0
0.0749498997995992,0.9148296593186374,159.0
0.06593186372745491,0.934869739478958,167.0
0.05721442885771543,0.9368737474949901,174.0
0.05020040080160321,0.9569138276553106,182.0
0.04398797595190381,0.9569138276553106,190.0
0.03877755511022044,0.969939879759519,198.0
0.03396793587174349,0.9569138276553106,206.0
0.03006012024048096,0.9749498997995992,214.0
0.02665330661322645,0.9619238476953907,222.0
0.02374749498997996,0.9719438877755511,230.0
