A,P,A1,time,cat
1.008,0.0,0.0,0.0,0.066
0.661,0.0264,0.267,111.0,
0.443,0.0697,0.448,223.0,
0.289,0.115,0.541,334.0,
0.193,0.162,0.595,445.0,
0.127,0.21,0.616,556.0,
0.0848,0.259,0.602,668.0,
0.0562,0.31,0.593,779.0,
0.0376,0.353,0.553,890.0,
0.0244,0.403,0.525,1001.0,
0.0161,0.445,0.486,1113.0,
0.0109,0.501,0.444,1224.0,
0.00713,0.538,0.409,1335.0,
0.00472,0.58,0.366,1447.0,
0.00312,0.625,0.326,1558.0,
0.00206,0.672,0.292,1669.0,
0.00138,0.705,0.25,1780.0,
0.0,0.743,0.218,1892.0,
0.0,0.78,0.182,2003.0,
0.0,0.813,0.156,2114.0,
0.0,0.839,0.127,2225.0,
0.0,0.866,0.104,2337.0,
0.0,0.893,0.0832,2448.0,
0.0,0.913,0.0665,2559.0,
0.0,0.932,0.0521,2671.0,
0.0,0.951,0.04,2782.0,
0.0,0.956,0.0311,2893.0,
0.0,0.975,0.0239,3004.0,
0.0,0.969,0.018,3116.0,
0.0,0.971,0.0135,3227.0,
0.0,0.98,0.0103,3338.0,
0.0,0.984,0.00766,3449.0,
0.0,0.996,0.00573,3561.0,
0.0,0.995,0.00425,3672.0,
