P,A
0.0,1.0
0.20321931589537226,0.8028169014084507
0.35311871227364183,0.6348088531187123
0.4738430583501006,0.5251509054325956
0.5674044265593561,0.4275653923541247
0.6509054325955734,0.3480885311871227
0.7072434607645874,0.28973843058350096
0.7525150905432596,0.23943661971830985
0.7977867203219317,0.19919517102615694
0.8249496981891348,0.16498993963782696
0.8440643863179074,0.13682092555331993
0.8802816901408451,0.113682092555332
0.8963782696177063,0.09567404426559356
0.9134808853118712,0.07917505030181086
0.9164989939637828,0.06730382293762575
0.9305835010060363,0.0562374245472837
0.9537223340040241,0.04698189134808853
0.9577464788732394,0.039034205231388334
0.9557344064386317,0.032796780684104625
0.9627766599597585,0.027464788732394368
0.9718309859154929,0.022736418511066395
