P,A
0.0,1.0
0.043895055499495454,0.8859737638748739
0.07426841574167507,0.8678102926337034
0.10696266397578204,0.8284561049445005
0.14026236125126137,0.7901109989909183
0.17558022199798182,0.7547931382441978
0.21695257315842584,0.7164480322906155
0.25529767911200807,0.6892028254288598
0.30373360242179614,0.6326942482341069
0.34813319878910187,0.5933400605449041
0.3985872855701312,0.5327951564076691
0.4611503531786075,0.4843592330978809
0.5247225025227044,0.4238143289606458
0.6024217961654894,0.35721493440968716
0.6801210898082746,0.27951564076690216
0.7558022199798183,0.20181634712411706
0.8375378405650857,0.1301715438950555
0.9192734611503532,0.07729566094853683
0.9566094853683148,0.04238143289606459
0.9788092835519677,0.02260343087790111
0.9858728557013118,0.0124117053481332
0.987891019172553,0.007436932391523713
