A,P,time
1.0,0.0,0.0
0.7437934458788481,0.24627606752730885,35.29
0.5700099304865939,0.41906653426017876,70.57
0.438927507447865,0.5531281032770606,106.0
0.34756703078450846,0.6385302879841113,141.0
0.2720953326713009,0.7110228401191658,176.0
0.2184707050645482,0.7825223435948363,212.0
0.17576961271102284,0.8053624627606754,247.0
0.1420059582919563,0.8490566037735849,282.0
0.11717974180734857,0.8689175769612711,318.0
0.09920556107249257,0.8857994041708045,353.0
0.08401191658391262,0.8977159880834162,388.0
0.07259185700099305,0.9185700099304868,423.0
0.06405163853028799,0.9215491559086396,459.0
0.057596822244289976,0.9185700099304868,494.0
