A,P
1.0,0.0
0.12263210368893321,0.22133599202392823
0.09670987038883351,0.37686939182452645
0.07676969092721836,0.4995014955134597
0.06241276171485544,0.5902293120638086
0.05074775672981057,0.6610169491525425
0.04147557328015952,0.7168494516450649
0.03429710867397807,0.7686939182452643
0.028713858424725826,0.7916251246261218
0.024227318045862416,0.8295114656031904
0.020538384845463612,0.8434695912263211
0.017846460618145564,0.860418743768694
0.015254237288135594,0.8853439680957129
0.013758723828514457,0.8983050847457629
0.01206380857427717,0.889332003988036
0.010767696909272186,0.8923230309072783
0.009860418743768695,0.9202392821535396
0.009052841475573281,0.9192422731804588
