A,P
1.0,0.0
0.12890231621349446,0.20745216515609263
0.10271903323262839,0.36253776435045315
0.08267875125881169,0.4783484390735146
0.06706948640483384,0.5699899295065458
0.056193353474320244,0.6404833836858006
0.04682779456193353,0.6998992950654581
0.03927492447129909,0.7542799597180262
0.03293051359516616,0.7784491440080564
0.027895266868076536,0.8126888217522659
0.02366565961732125,0.8418932527693856
0.02054380664652568,0.8600201409869084
0.018026183282980866,0.878147029204431
0.01581067472306143,0.9073514602215509
0.013997985901309164,0.9003021148036254
0.012688821752265862,0.9174219536757301
0.011278952668680765,0.9254783484390735
0.010473313192346425,0.9224572004028198
