A,P,time
1.0,0.0,0.0
0.8631790744466801,0.1317907444668008,0.286
0.7665995975855131,0.2454728370221328,0.572
0.6468812877263582,0.34305835010060365,0.858
0.5744466800804828,0.4346076458752515,1.144
0.49899396378269617,0.49899396378269617,1.43
0.43762575452716296,0.5633802816901409,1.716
0.3843058350100604,0.6187122736418511,2.003
0.3360160965794769,0.6670020120724346,2.289
0.2907444668008048,0.7162977867203218,2.575
0.25653923541247486,0.744466800804829,2.861
0.227364185110664,0.7716297786720322,3.147
0.19617706237424548,0.7917505030181087,3.433
0.17505030181086517,0.8249496981891348,3.719
0.15392354124748492,0.8490945674044266,4.005
0.1348088531187123,0.858148893360161,4.291
0.11971830985915492,0.8732394366197183,4.577
0.10663983903420522,0.89738430583501,4.863
0.09507042253521127,0.8903420523138833,5.149
0.0846076458752515,0.903420523138833,5.435
0.0750503018108652,0.9064386317907445,5.721
0.06740442655935615,0.9366197183098592,6.008
0.060563380281690136,0.9185110663983904,6.294
0.05462776659959759,0.93158953722334,6.58
0.04949698189134809,0.954728370221328,6.866
0.04466800804828974,0.9426559356136821,7.152
0.04074446680080483,0.954728370221328,7.438
0.0375251509054326,0.954728370221328,7.724
