A,P,time
1.0,0.0,0.0
0.7607607607607608,0.23823823823823823,0.828
0.5735735735735735,0.4154154154154154,1.655
0.44644644644644643,0.5545545545545546,2.482
0.3463463463463463,0.6506506506506506,3.31
0.2702702702702703,0.7307307307307307,4.138
0.2082082082082082,0.7847847847847849,4.965
0.16316316316316318,0.8328328328328328,5.793
0.13013013013013014,0.8668668668668669,6.62
0.1041041041041041,0.8968968968968969,7.447
0.08288288288288288,0.9059059059059059,8.275
0.06716716716716717,0.9159159159159159,9.103
0.05535535535535536,0.9409409409409409,9.93
0.045245245245245244,0.9529529529529529,10.76
0.03793793793793794,0.9589589589589589,11.59
0.03243243243243243,0.9629629629629629,12.41
0.027827827827827827,0.970970970970971,13.24
