P,A
1.0141987829614605,0.0
0.9310344827586208,0.035598377281947265
0.8935091277890467,0.0706896551724138
0.8600405679513184,0.1075050709939148
0.8184584178498986,0.1430020283975659
0.7880324543610548,0.18255578093306288
0.7454361054766734,0.22413793103448276
0.7099391480730223,0.26369168356997974
0.6663286004056795,0.3012170385395537
0.6257606490872211,0.3448275862068966
0.577079107505071,0.39148073022312374
0.5334685598377282,0.43610547667342797
0.49290060851926976,0.4787018255578093
0.4432048681541582,0.5304259634888439
0.3945233265720081,0.5862068965517241
0.3448275862068966,0.6359026369168357
0.2920892494929006,0.6795131845841785
0.2383367139959432,0.742393509127789
0.18864097363083165,0.7910750507099392
0.13793103448275862,0.8519269776876267
0.090973630831643,0.9066937119675457
0.05476673427991886,0.9503042596348885
0.03022312373225152,0.9756592292089249
0.018255578093306288,0.9827586206896551
0.01359026369168357,1.0
0.011663286004056795,0.9989858012170385
