A,P,time
1.0,0.0,0.0
0.9169169169169169,0.07397397397397397,44.4
0.8488488488488488,0.14414414414414414,88.8
0.7717717717717718,0.2132132132132132,133.0
0.7117117117117117,0.2762762762762763,178.0
0.6436436436436437,0.3353353353353354,222.0
0.5885885885885885,0.3983983983983984,266.0
0.5245245245245246,0.45545545545545546,311.0
0.4754754754754755,0.5075075075075075,355.0
0.4324324324324324,0.5515515515515516,400.0
0.3843843843843844,0.5985985985985985,444.0
0.34234234234234234,0.6376376376376377,488.0
0.3053053053053053,0.6806806806806808,533.0
0.2722722722722723,0.7077077077077076,577.0
0.23723723723723722,0.7447447447447447,622.0
0.2092092092092092,0.7707707707707708,666.0
0.18218218218218218,0.8098098098098099,710.0
0.15815815815815815,0.8288288288288288,755.0
0.13913913913913914,0.8438438438438438,799.0
0.12012012012012012,0.8568568568568569,844.0
0.1051051051051051,0.8748748748748749,888.0
0.09149149149149148,0.907907907907908,932.0
0.07807807807807808,0.914914914914915,977.0
0.06786786786786787,0.907907907907908,1021.0
0.058358358358358356,0.921921921921922,1066.0
0.05065065065065065,0.932932932932933,1110.0
0.04344344344344345,0.9549549549549549,1154.0
0.03773773773773773,0.9529529529529529,1199.0
0.03313313313313313,0.9619619619619619,1243.0
0.028328328328328326,0.9499499499499499,1288.0
0.024924924924924922,0.964964964964965,1332.0
0.02152152152152152,0.97997997997998,1376.0
0.01891891891891892,0.975975975975976,1421.0
0.01651651651651652,0.9629629629629629,1465.0
0.014414414414414415,0.9689689689689689,1510.0
0.013013013013013013,0.9829829829829829,1554.0
