A,P,time
1.0,0.0,0.0
0.9056603773584907,0.06315789473684212,25.5
0.8550148957298909,0.12313803376365443,51.0
0.7825223435948363,0.17874875868917578,76.5
0.7259185700099305,0.23733862959285007,102.0
0.6802383316782523,0.2909632571996028,128.0
0.621648460774578,0.3435948361469712,153.0
0.5700099304865939,0.39324726911618674,178.0
0.5213505461767627,0.4419066534260179,204.0
0.48460774577954324,0.48758689175769615,230.0
0.4379344587884807,0.5263157894736843,255.0
0.3992055610724926,0.5670307845084409,280.0
0.3594836146971202,0.5988083416087389,306.0
0.32869910625620663,0.6415094339622642,332.0
0.29791459781529295,0.6693147964250249,357.0
0.27010923535253234,0.6981132075471699,382.0
0.23733862959285007,0.7328699106256207,408.0
0.21251241310824232,0.7507447864945384,434.0
0.19265143992055614,0.7686196623634559,459.0
0.1708043694141013,0.7934458788480637,484.0
0.15292949354518373,0.8013902681231382,510.0
0.13406156901688185,0.8311817279046674,536.0
0.1201588877855015,0.8301886792452831,561.0
0.10625620655412116,0.8570009930486595,586.0
0.09394240317775572,0.8718967229394241,612.0
0.08341608738828205,0.8728897715988084,638.0
0.0733862959285005,0.8947368421052633,663.0
0.06494538232373387,0.9026812313803377,688.0
0.056901688182720955,0.9195630585898711,714.0
0.05084409136047667,0.9145978152929495,740.0
0.044687189672293945,0.9294935451837142,765.0
0.03952333664349554,0.9235352532274083,790.0
0.03495531281032771,0.9354518371400199,816.0
0.03098311817279047,0.9334657398212513,842.0
0.027706057596822247,0.9364448857994042,867.0
0.02413108242303873,0.9374379344587885,892.0
0.021449851042701095,0.9433962264150944,918.0
