P,A
1.0144181256436664,0.0
0.9330587023686921,0.09814624098867147
0.8496395468589083,0.18846549948506694
0.7600411946446962,0.26776519052523173
0.6869207003089599,0.3367662203913491
0.6240988671472708,0.40473738414006183
0.5623069001029867,0.45726055612770344
0.5128733264675592,0.513903192584964
0.4727085478887745,0.5623069001029867
0.42121524201853755,0.6055612770339855
0.3861997940267765,0.6405767250257467
0.349124613800206,0.6735324407826982
0.31822863027806386,0.7085478887744593
0.2883625128733265,0.737384140061792
0.2605561277033986,0.7590113285272915
0.2368692070030896,0.7826982492276005
0.21833161688980432,0.8063851699279094
0.19876416065911431,0.8331616889804326
0.1791967044284243,0.8444902162718846
0.16374871266735325,0.8619979402677652
0.14933058702368693,0.8815653964984552
0.1369721936148301,0.8918640576725025
0.12461380020597322,0.9124613800205974
0.11431513903192586,0.9124613800205974
0.10401647785787849,0.92173017507724
0.09412976313079299,0.9443872296601442
0.08681771369721937,0.9330587023686921
0.07899073120494336,0.9485066941297632
0.07229660144181256,0.9515962924819774
0.06591143151390319,0.9567456230690011
0.060556127703398556,0.9639546858908342
0.0553038105046344,0.9794026776519053
0.05077239958805355,0.976313079299691
0.04582904222451081,0.976313079299691
0.042739443872296605,0.984552008238929
0.03872296601441813,0.9907312049433573
0.035530381050463446,0.9886714727085478
0.03264675592173018,1.0
0.030072090628218334,0.9927909371781668
