A,P
0.0,1.0431125131440588
0.21030494216614093,0.8317560462670873
0.38380651945320715,0.658254468980021
0.5152471083070452,0.519453207150368
0.6330178759200842,0.4100946372239748
0.7171398527865406,0.3217665615141956
0.7749737118822293,0.2555205047318612
0.8317560462670873,0.20399579390115669
0.8853838065194533,0.1640378548895899
0.9106203995793901,0.12933753943217666
0.9284963196635121,0.10199789695057834
0.9526813880126184,0.07970557308096742
0.9768664563617246,0.06561514195583597
0.9810725552050474,0.05226077812828602
0.9842271293375395,0.04216614090431125
1.0,0.033753943217665616
