A,P
0.0,1.044559585492228
0.10569948186528497,0.922279792746114
0.2072538860103627,0.8082901554404146
0.29948186528497406,0.7316062176165803
0.38031088082901554,0.6424870466321244
0.44974093264248705,0.5761658031088084
0.5119170984455959,0.5119170984455959
0.5730569948186529,0.45492227979274613
0.6238341968911917,0.40310880829015544
0.661139896373057,0.36165803108808287
0.6963730569948188,0.32020725388601035
0.738860103626943,0.2880829015544042
0.766839378238342,0.2528497409326425
0.794818652849741,0.22797927461139897
0.8186528497409327,0.20207253886010365
0.8362694300518135,0.18031088082901553
0.8580310880829015,0.15854922279792746
0.8818652849740932,0.14196891191709846
0.8860103626943006,0.12642487046632125
0.9088082901554404,0.11191709844559586
0.9233160621761658,0.10124352331606218
0.9419689119170985,0.09098445595854923
0.9461139896373058,0.08031088082901555
0.9626943005181348,0.07202072538860105
0.9554404145077721,0.06487046632124353
0.9564766839378239,0.05813471502590673
0.9647668393782384,0.05160621761658031
0.9668393782383421,0.04559585492227979
0.9865284974093265,0.04155440414507772
1.0,0.03709844559585492
0.9875647668393782,0.0338860103626943
