A,P,time
0.0,1.019211324570273,0.0
0.042467138523761376,0.948432760364004,21.93
0.08604651162790697,0.903943377148635,43.86
0.13043478260869565,0.8554095045500505,65.79
0.17391304347826086,0.8179979777553085,87.72
0.21435793731041455,0.7735085945399394,110.0
0.25480283114256824,0.7249747219413549,132.0
0.30535894843276035,0.6875631951466128,154.0
0.34883720930232553,0.6511627906976745,175.0
0.38827098078867545,0.6046511627906976,197.0
0.42972699696663297,0.5652173913043479,219.0
0.46713852376137516,0.5247724974721941,241.0
0.519716885743175,0.48028311425682507,263.0
0.5480283114256825,0.4327603640040445,285.0
0.5925176946410515,0.39231547017189083,307.0
0.6349848331648129,0.3579373104145602,329.0
0.6814964610717897,0.3185035389282103,351.0
0.717896865520728,0.2770475227502528,373.0
0.7512639029322548,0.24266936299292213,395.0
0.7997977755308393,0.20222446916076847,417.0
0.8230535894843276,0.16885743174924167,439.0
0.8473205257836198,0.13751263902932256,461.0
0.9019211324570273,0.10717896865520728,482.0
0.9241658240647119,0.08008088978766431,504.0
0.9332659251769465,0.0564206268958544,526.0
0.9666329625884732,0.039029322548028315,548.0
0.9817997977755308,0.025783619817997976,570.0
0.9868554095045501,0.01749241658240647,592.0
1.0,0.012841253791708796,614.0
0.9969666329625885,0.010050556117290192,636.0
