P,A
0.0,1.0
0.034851485148514855,0.9326732673267326
0.07039603960396039,0.8910891089108911
0.10594059405940594,0.8603960396039604
0.14455445544554454,0.8267326732673267
0.18217821782178217,0.7960396039603961
0.2207920792079208,0.7534653465346535
0.25544554455445545,0.7128712871287128
0.297029702970297,0.6742574257425743
0.3346534653465347,0.6396039603960396
0.3782178217821782,0.592079207920792
0.4178217821782178,0.5495049504950495
0.4663366336633663,0.5138613861386139
0.500990099009901,0.4683168316831683
0.5534653465346535,0.4178217821782178
0.5910891089108911,0.3821782178217822
0.6366336633663366,0.33762376237623765
0.6772277227722773,0.299009900990099
0.7217821782178218,0.2584158415841584
0.7613861386138614,0.21683168316831683
0.8059405940594059,0.18316831683168316
0.8227722772277227,0.15148514851485148
0.8613861386138614,0.12574257425742574
0.8831683168316832,0.10495049504950495
0.8950495049504951,0.08871287128712871
0.899009900990099,0.07485148514851485
0.9227722772277228,0.06772277227722773
0.9227722772277228,0.06217821782178217
0.9148514851485149,0.05861386138613862
0.9297029702970296,0.05623762376237624
0.9297029702970296,0.05415841584158416
