P,A
1.0740343347639483,0.0
0.9860515021459227,0.036051502145922745
0.9388412017167381,0.07285407725321888
0.9098712446351931,0.11051502145922745
0.8594420600858369,0.148068669527897
0.8326180257510729,0.18669527896995705
0.796137339055794,0.2263948497854077
0.7457081545064377,0.26609442060085836
0.7124463519313304,0.31115879828326176
0.6620171673819742,0.351931330472103
0.6180257510729613,0.3991416309012875
0.5740343347639485,0.45171673819742486
0.5214592274678111,0.5010729613733905
0.4721030042918455,0.5547210300429184
0.41201716738197425,0.6083690987124463
0.3594420600858369,0.6663090128755365
0.29935622317596566,0.7349785407725322
0.2339055793991416,0.7950643776824033
0.17274678111587982,0.8637339055793991
0.11587982832618025,0.9388412017167381
0.07725321888412016,0.9688841201716738
0.058583690987124466,0.9978540772532188
0.052789699570815446,0.9957081545064378
0.05118025751072961,0.9978540772532188
0.05010729613733905,1.0
