P,A
1.067379679144385,0.0
0.9775401069518717,0.04459893048128342
0.9475935828877005,0.09005347593582887
0.8855614973262032,0.13689839572192514
0.8331550802139037,0.18609625668449195
0.7999999999999999,0.23850267379679144
0.7390374331550801,0.2877005347593583
0.6855614973262032,0.3358288770053476
0.6310160427807486,0.40106951871657753
0.5700534759358289,0.4620320855614973
0.5037433155080213,0.5240641711229946
0.4352941176470588,0.597860962566845
0.36791443850267375,0.667379679144385
0.28663101604278074,0.7433155080213902
0.2053475935828877,0.825668449197861
0.1283422459893048,0.9112299465240641
0.07679144385026737,0.9711229946524064
0.05550802139037433,0.9989304812834224
0.050695187165775396,1.0
