A,P,time,cat
1.005,0.0,0.0,0.017
0.847,0.155,9793.0,
0.725,0.28,19586.0,
0.619,0.378,29378.0,
0.534,0.475,39171.0,
0.454,0.543,48964.0,
0.393,0.614,58756.0,
0.337,0.668,68549.0,
0.292,0.707,78342.0,
0.25,0.747,88135.0,
0.216,0.778,97928.0,
0.188,0.817,107720.0,
0.161,0.836,117513.0,
0.138,0.864,127306.0,
0.12,0.882,137098.0,
0.105,0.887,146891.0,
0.0914,0.905,156684.0,
0.0814,0.911,166477.0,
0.0713,0.923,176270.0,
0.0627,0.942,186062.0,
0.0555,0.95,195855.0,
0.0497,0.963,205648.0,
0.0443,0.945,215440.0,
0.0401,0.948,225233.0,
0.0359,0.966,235026.0,
