A,P
1.0,0.0
0.09130869130869132,0.09990009990009992
0.08051948051948053,0.19880119880119884
0.07002997002997004,0.29570429570429574
0.061738261738261746,0.39360639360639366
0.051048951048951054,0.48851148851148857
0.041158841158841164,0.5804195804195804
0.03236763236763237,0.6703296703296704
0.023776223776223782,0.7612387612387613
0.016083916083916086,0.8411588411588412
0.009380619380619383,0.9020979020979022
0.004675324675324676,0.9400599400599401
0.0019180819180819183,0.9820179820179821
0.0,0.9930069930069931
0.0,0.9980019980019981
