A,P,time
1.0,0.0,0.0
0.8978388998035364,0.09233791748526522,0.107
0.805500982318271,0.17779960707269155,0.215
0.7161100196463654,0.25736738703339884,0.322
0.6473477406679764,0.32711198428290766,0.429
0.5805500982318271,0.38801571709233795,0.536
0.5363457760314342,0.45088408644400785,0.644
0.4754420432220039,0.5019646365422397,0.751
0.431237721021611,0.5510805500982319,0.858
0.3889980353634578,0.5952848722986247,0.966
0.35265225933202354,0.6326129666011788,1.073
0.3153241650294695,0.6581532416502948,1.18
0.28388998035363455,0.6905697445972494,1.287
0.25343811394891946,0.724950884086444,1.395
0.22986247544204322,0.75049115913556,1.502
0.20726915520628683,0.7740667976424361,1.609
0.18762278978389,0.7956777996070727,1.716
0.1699410609037328,0.8172888015717091,1.824
0.15324165029469547,0.8271119842829077,1.931
0.1385068762278978,0.8388998035363457,2.038
0.1237721021611002,0.8428290766208251,2.146
0.11296660117878193,0.8614931237721022,2.253
0.10117878192534381,0.8801571709233792,2.36
0.09204322200392928,0.8831041257367387,2.467
0.08290766208251474,0.9007858546168959,2.575
0.07514734774066797,0.9007858546168959,2.682
0.06777996070726916,0.9145383104125737,2.789
0.06286836935166994,0.9214145383104125,2.897
0.056090373280943025,0.9351669941060903,3.004
0.05147347740667976,0.9341846758349704,3.111
0.046463654223968566,0.9302554027504911,3.218
0.04263261296660118,0.9341846758349704,3.326
0.03899803536345776,0.943025540275049,3.433
0.03614931237721022,0.9420432220039292,3.54
0.03320235756385068,0.9361493123772101,3.647
0.031139489194499017,0.949901768172888,3.755
0.027996070726915522,0.949901768172888,3.862
