A,P,time
1.0,0.0,0.0
0.9094527363184081,0.0735323383084577,3698.0
0.8656716417910448,0.13731343283582093,7396.0
0.8049751243781096,0.19701492537313436,11094.0
0.7522388059701494,0.2567164179104478,14792.0
0.6805970149253733,0.3174129353233831,18490.0
0.6129353233830847,0.37711442786069654,22188.0
0.5592039800995026,0.43681592039801,25886.0
0.500497512437811,0.48557213930348264,29584.0
0.44577114427860703,0.5402985074626867,33282.0
0.39402985074626873,0.600995024875622,36980.0
0.3363184079601991,0.6537313432835822,40678.0
0.2845771144278607,0.6955223880597016,44375.0
0.23582089552238808,0.7601990049751245,48073.0
0.1930348258706468,0.8029850746268659,51771.0
0.14626865671641792,0.846766169154229,55469.0
0.11044776119402987,0.8766169154228857,59167.0
0.07751243781094527,0.9243781094527365,62865.0
0.05223880597014926,0.9442786069651742,66563.0
0.033233830845771146,0.9502487562189056,70261.0
0.02029850746268657,0.974129353233831,73959.0
0.01283582089552239,0.9791044776119404,77657.0
0.008437810945273632,0.9840796019900498,81355.0
