A,P,time
1.0,0.0,0.0
0.8154761904761905,0.17559523809523808,7.895
0.6765873015873016,0.314484126984127,15.79
0.5654761904761905,0.42857142857142855,23.68
0.4722222222222222,0.5168650793650794,31.58
0.4037698412698412,0.5823412698412698,39.47
0.3412698412698412,0.6458333333333334,47.37
0.2926587301587301,0.6884920634920635,55.26
0.25396825396825395,0.7410714285714286,63.16
0.22222222222222224,0.763888888888889,71.05
0.19345238095238096,0.7876984126984128,78.95
0.17261904761904762,0.8095238095238094,86.84
0.15178571428571427,0.8343253968253967,94.74
0.13591269841269843,0.8462301587301587,103.0
0.12400793650793651,0.8660714285714286,111.0
0.11210317460317461,0.876984126984127,118.0
0.10218253968253968,0.8809523809523809,126.0
0.09642857142857142,0.8869047619047619,134.0
0.08819444444444445,0.8898809523809524,142.0
0.08373015873015874,0.9037698412698413,150.0
