P,A
0.0,1.0
0.027155599603567893,0.8969276511397425
0.055203171456888016,0.8572844400396433
0.08453914767096135,0.8364717542120912
0.11397423191278495,0.7978196233894946
0.14469772051536176,0.7700693756194252
0.18037661050545095,0.7373637264618434
0.2051536174430129,0.7066402378592667
0.24677898909811696,0.6769078295341924
0.2775024777006938,0.6422200198216056
0.3171456888007929,0.5966303270564917
0.3528245787908821,0.5619425173439049
0.3964321110009911,0.5272547076313182
0.4331020812685828,0.4806739345887017
0.48364717542120916,0.43706640237859273
0.5322101090188306,0.38652130822596636
0.5867195242814668,0.3349851337958375
0.6422200198216056,0.2804757185332012
0.7056491575817642,0.22101090188305256
0.7740336967294352,0.15758176412289399
0.8473736372646185,0.09246778989098117
0.9008919722497524,0.05163528245787909
0.9108027750247771,0.03835480673934589
0.9276511397423193,0.0358771060455897
